datetime,open,high,low,close,volume
2026-03-13T15:00:00+00:00,2475.71,2486.82,2471.7200000000003,2473.26,63721
2026-03-13T16:00:00+00:00,2473.26,2482.92,2469.6000000000004,2473.82,50892
2026-03-13T17:00:00+00:00,2473.82,2481.02,2468.7000000000003,2469.2000000000003,46600
2026-03-13T18:00:00+00:00,2469.2000000000003,2482.6000000000004,2468.86,2479.32,33794
2026-03-13T19:00:00+00:00,2479.32,2479.9500000000003,2470.05,2478.9100000000003,28881
2026-03-13T20:00:00+00:00,2478.9100000000003,2479.46,2474.4500000000003,2477.26,4332
2026-03-15T22:00:00+00:00,2477.26,2490.34,2460.61,2489.34,6629
2026-03-15T23:00:00+00:00,2489.34,2494.26,2481.8,2487.1000000000004,7269
2026-03-16T00:00:00+00:00,2487.1000000000004,2499.71,2486.6000000000004,2498.09,8813
2026-03-16T01:00:00+00:00,2498.09,2500.2400000000002,2491.7000000000003,2498.61,9489
2026-03-16T02:00:00+00:00,2498.61,2498.81,2492.2000000000003,2493.9900000000002,6873
2026-03-16T03:00:00+00:00,2493.9900000000002,2501.8,2493.6000000000004,2501.5,4033
2026-03-16T04:00:00+00:00,2501.5,2502.36,2497.36,2497.3900000000003,2557
2026-03-16T05:00:00+00:00,2497.3900000000003,2504.79,2496.7400000000002,2503.6600000000003,3099
2026-03-16T06:00:00+00:00,2503.6600000000003,2504.59,2499.71,2503.81,3006
2026-03-16T07:00:00+00:00,2503.81,2506.21,2490.9500000000003,2493.15,6196
2026-03-16T08:00:00+00:00,2493.15,2499.1400000000003,2486.9100000000003,2488.9100000000003,11927
2026-03-16T09:00:00+00:00,2488.9100000000003,2490.3500000000004,2481.15,2482.86,9783
2026-03-16T10:00:00+00:00,2482.86,2504.6600000000003,2482.01,2503.9900000000002,8946
2026-03-16T11:00:00+00:00,2503.9900000000002,2506.55,2495.44,2506.46,7386
2026-03-16T12:00:00+00:00,2506.46,2514.06,2506.19,2507.8900000000003,10122
2026-03-16T13:00:00+00:00,2507.8900000000003,2526.65,2507.8900000000003,2526.55,40687
2026-03-16T14:00:00+00:00,2526.55,2528.6600000000003,2505.8900000000003,2517.94,58008
2026-03-16T15:00:00+00:00,2517.94,2518.4100000000003,2505.46,2505.51,48201
2026-03-16T16:00:00+00:00,2505.51,2507,2496.96,2502.56,51746
2026-03-16T17:00:00+00:00,2502.56,2511.6000000000004,2500.8900000000003,2504.56,40880
2026-03-16T18:00:00+00:00,2504.56,2517.31,2503.8900000000003,2513.3900000000003,28775
2026-03-16T19:00:00+00:00,2513.3900000000003,2521.44,2502.25,2503.21,37416
2026-03-16T20:00:00+00:00,2503.21,2504.76,2498.96,2501.1000000000004,6394
2026-03-16T22:00:00+00:00,2501.1000000000004,2501.1000000000004,2494.3900000000003,2494.8900000000003,2216
2026-03-16T23:00:00+00:00,2494.8900000000003,2499.5,2494.58,2499.38,2308
2026-03-17T00:00:00+00:00,2499.38,2499.4900000000002,2488.55,2490.1000000000004,5324
2026-03-17T01:00:00+00:00,2490.1000000000004,2493.9500000000003,2488.78,2492.09,4806
2026-03-17T02:00:00+00:00,2492.09,2492.15,2484.73,2484.8900000000003,3117
2026-03-17T03:00:00+00:00,2484.8900000000003,2488.2400000000002,2483.58,2485.65,3407
2026-03-17T04:00:00+00:00,2485.65,2490.9500000000003,2484.59,2489.7000000000003,2416
2026-03-17T05:00:00+00:00,2489.7000000000003,2491.15,2478.09,2478.19,4392
2026-03-17T06:00:00+00:00,2478.19,2479.3500000000004,2473.78,2477.38,7679
2026-03-17T07:00:00+00:00,2477.38,2485.7400000000002,2475.4,2481.6000000000004,6063
2026-03-17T08:00:00+00:00,2481.6000000000004,2490.34,2480.33,2483.7000000000003,9893
2026-03-17T09:00:00+00:00,2483.7000000000003,2498.29,2483.69,2496.29,7320
2026-03-17T10:00:00+00:00,2496.29,2498.19,2488.7400000000002,2494.9,5327
2026-03-17T11:00:00+00:00,2494.9,2497.84,2493.08,2494.3900000000003,4157
2026-03-17T12:00:00+00:00,2494.3900000000003,2512.25,2494.29,2509.63,8071
2026-03-17T13:00:00+00:00,2509.63,2535.2999999999997,2509.38,2533.89,38928
2026-03-17T14:00:00+00:00,2533.89,2534.1,2520.0299999999997,2532.7,50217
2026-03-17T15:00:00+00:00,2532.7,2533.2,2508.98,2514.95,49977
2026-03-17T16:00:00+00:00,2514.95,2518.5899999999997,2507.8399999999997,2514.19,45271
2026-03-17T17:00:00+00:00,2514.19,2522.4,2513.7799999999997,2521.79,24423
2026-03-17T18:00:00+00:00,2521.79,2526.19,2515.85,2521.15,23750
2026-03-17T19:00:00+00:00,2521.15,2522.8399999999997,2516.0299999999997,2518.83,20123
2026-03-17T20:00:00+00:00,2518.83,2521.4,2517.7799999999997,2519.1,4699
2026-03-17T22:00:00+00:00,2519.1,2519.15,2514.0299999999997,2516.43,1632
2026-03-17T23:00:00+00:00,2516.43,2518.6,2515.1299999999997,2515.68,1786
2026-03-18T00:00:00+00:00,2515.68,2522.49,2514.6299999999997,2522.19,3900
2026-03-18T01:00:00+00:00,2522.19,2527.5,2522.16,2527.5,3767
2026-03-18T02:00:00+00:00,2527.5,2532.26,2527.26,2531.44,3675
2026-03-18T03:00:00+00:00,2531.44,2535.45,2530.49,2534.61,1855
2026-03-18T04:00:00+00:00,2534.61,2536.36,2534.04,2535.25,1872
2026-03-18T05:00:00+00:00,2535.25,2540.05,2534.94,2539.51,2445
2026-03-18T06:00:00+00:00,2539.51,2546.8,2539.24,2543.76,3997
2026-03-18T07:00:00+00:00,2543.76,2545.41,2541.24,2542.24,3923
2026-03-18T08:00:00+00:00,2542.24,2544.79,2539.46,2542.54,7508
2026-03-18T09:00:00+00:00,2542.54,2543.76,2539.46,2541.76,5137
2026-03-18T10:00:00+00:00,2541.76,2544.94,2537.55,2538.09,3653
2026-03-18T11:00:00+00:00,2538.09,2539.3,2527.86,2530.84,8235
2026-03-18T12:00:00+00:00,2530.84,2531.49,2494.05,2495.74,19296
2026-03-18T13:00:00+00:00,2495.74,2508.35,2492.21,2508.35,50150
2026-03-18T14:00:00+00:00,2508.35,2509.16,2489.5,2500.55,52041
2026-03-18T15:00:00+00:00,2500.55,2505.81,2493.2,2495.39,34225
2026-03-18T16:00:00+00:00,2495.39,2505.86,2492.39,2502.6,24757
2026-03-18T17:00:00+00:00,2502.6,2508.41,2498.79,2506.34,22265
2026-03-18T18:00:00+00:00,2506.34,2510.46,2483.19,2483.94,38631
2026-03-18T19:00:00+00:00,2483.94,2492.95,2477.09,2478.46,33482
2026-03-18T20:00:00+00:00,2478.46,2478.86,2467.14,2470.56,11416
2026-03-18T22:00:00+00:00,2470.56,2477.08,2467.27,2469.67,2329
2026-03-18T23:00:00+00:00,2469.67,2477.34,2468.88,2472.72,2458
2026-03-19T00:00:00+00:00,2472.72,2475.77,2466.28,2471.78,4562
2026-03-19T01:00:00+00:00,2471.78,2476.22,2468.58,2472.39,3672
2026-03-19T02:00:00+00:00,2472.39,2487.94,2468.87,2483.37,4948
2026-03-19T03:00:00+00:00,2483.37,2485.47,2481.47,2481.68,3038
2026-03-19T04:00:00+00:00,2481.68,2481.69,2476.18,2478.48,4064
2026-03-19T05:00:00+00:00,2478.48,2480.04,2471.88,2473.78,4475
2026-03-19T06:00:00+00:00,2473.78,2480.67,2471.77,2474.57,3164
2026-03-19T07:00:00+00:00,2474.57,2478.69,2465.27,2467.59,5478
2026-03-19T08:00:00+00:00,2467.59,2473.34,2459.17,2462.98,9941
2026-03-19T09:00:00+00:00,2462.98,2475.69,2455.38,2472.77,9346
2026-03-19T10:00:00+00:00,2472.77,2472.77,2462.18,2463.78,4760
2026-03-19T11:00:00+00:00,2463.78,2467.03,2454.67,2462.87,5177
2026-03-19T12:00:00+00:00,2462.87,2465.24,2446.49,2448.18,10538
2026-03-19T13:00:00+00:00,2448.18,2466.32,2438.69,2465.19,32303
2026-03-19T14:00:00+00:00,2465.19,2474.52,2456.17,2469.47,31174
2026-03-19T15:00:00+00:00,2469.47,2482.24,2460.67,2469.74,31705
2026-03-19T16:00:00+00:00,2469.74,2478.24,2464.52,2471.43,23556
2026-03-19T17:00:00+00:00,2471.43,2472.73,2456.44,2465.42,16078
2026-03-19T18:00:00+00:00,2465.42,2484.82,2463.67,2484.54,11438
2026-03-19T19:00:00+00:00,2484.54,2519.08,2483.67,2494.64,28909
2026-03-19T20:00:00+00:00,2494.64,2502.54,2492.29,2499.59,4076
2026-03-19T22:00:00+00:00,2499.59,2509.03,2499.59,2507,1591
2026-03-19T23:00:00+00:00,2507,2510.53,2505.54,2507.48,2315
2026-03-20T00:00:00+00:00,2507.48,2509.85,2501.7,2505.99,4393
2026-03-20T01:00:00+00:00,2505.99,2515.75,2504.8,2509.94,5746
2026-03-20T02:00:00+00:00,2509.94,2511.85,2508.13,2508.99,3510
2026-03-20T03:00:00+00:00,2508.99,2509.9,2506.19,2507.3,2527
2026-03-20T04:00:00+00:00,2507.3,2508.95,2504.8,2505.03,1851
2026-03-20T05:00:00+00:00,2505.03,2507.83,2502.59,2505.48,2936
2026-03-20T06:00:00+00:00,2505.48,2506.9,2496.04,2497.48,3010
2026-03-20T07:00:00+00:00,2497.48,2507.4,2492.9,2506.48,5967
2026-03-20T08:00:00+00:00,2506.48,2508.88,2499.09,2499.25,9579
2026-03-20T09:00:00+00:00,2499.25,2502.45,2475.35,2477.34,12561
2026-03-20T10:00:00+00:00,2477.34,2479.7,2465.3,2475.3,14410
2026-03-20T11:00:00+00:00,2475.3,2487.49,2474.34,2484.9,10372
2026-03-20T12:00:00+00:00,2484.9,2491.88,2480.65,2488.04,11711
2026-03-20T13:00:00+00:00,2488.04,2493.55,2467.78,2468.55,48254
2026-03-20T14:00:00+00:00,2468.55,2472.65,2451.73,2459,54691
2026-03-20T15:00:00+00:00,2459,2472.99,2454.39,2461.48,47413
2026-03-20T16:00:00+00:00,2461.48,2468.49,2453.83,2462.63,35496
2026-03-20T17:00:00+00:00,2462.63,2463.75,2446.14,2453.33,32984
2026-03-20T18:00:00+00:00,2453.33,2454.99,2429.39,2431.98,29467
2026-03-20T19:00:00+00:00,2431.98,2440.95,2420.48,2439.94,40526
2026-03-20T20:00:00+00:00,2439.94,2445.94,2438.09,2445.3,6931
2026-03-22T22:00:00+00:00,2445.3,2445.36,2408.1,2437,6920
2026-03-22T23:00:00+00:00,2437,2442.05,2429.85,2433.06,4877
2026-03-23T00:00:00+00:00,2433.06,2440.26,2424.37,2424.96,10881
2026-03-23T01:00:00+00:00,2424.96,2438.57,2423.1,2435.27,10870
2026-03-23T02:00:00+00:00,2435.27,2438.46,2426.95,2429.35,6813
2026-03-23T03:00:00+00:00,2429.35,2431.35,2420.1,2420.55,5371
2026-03-23T04:00:00+00:00,2420.55,2426.25,2419.41,2425.36,4045
2026-03-23T05:00:00+00:00,2425.36,2429.01,2417.4,2422.85,6224
2026-03-23T06:00:00+00:00,2422.85,2423.21,2406.86,2410.45,7984
2026-03-23T07:00:00+00:00,2410.45,2416.97,2400.3,2406.16,12323
2026-03-23T08:00:00+00:00,2406.16,2417.56,2406.16,2412.56,18068
2026-03-23T09:00:00+00:00,2412.56,2416.47,2400.8,2407,12864
2026-03-23T10:00:00+00:00,2407,2415.4,2400.66,2408.62,12642
2026-03-23T11:00:00+00:00,2408.62,2571.36,2408.62,2507.85,37009.53227391874
2026-03-23T12:00:00+00:00,2507.85,2537.52,2496.07,2526.4,32405
2026-03-23T13:00:00+00:00,2526.4,2531.77,2492.55,2528.35,45923
2026-03-23T14:00:00+00:00,2528.35,2536.9100000000003,2517.9500000000003,2534.75,49747
2026-03-23T15:00:00+00:00,2534.75,2545.76,2504.76,2506.87,41502
2026-03-23T16:00:00+00:00,2506.87,2517.07,2501.37,2509.3,43378
2026-03-23T17:00:00+00:00,2509.3,2526.71,2502.71,2524.17,35782
2026-03-23T18:00:00+00:00,2524.17,2533.2200000000003,2515.96,2527.8,29051
2026-03-23T19:00:00+00:00,2527.8,2528.37,2506.06,2506.12,25073
2026-03-23T20:00:00+00:00,2506.12,2511.57,2502.76,2507.9700000000003,6225
2026-03-23T22:00:00+00:00,2507.9700000000003,2517.3,2501.9300000000003,2516.25,2403
2026-03-23T23:00:00+00:00,2516.25,2516.78,2509.64,2513.1,3443
2026-03-24T00:00:00+00:00,2513.1,2513.28,2485.54,2494.29,11025
2026-03-24T01:00:00+00:00,2494.29,2494.65,2479.98,2484.1,9801
2026-03-24T02:00:00+00:00,2484.1,2489.08,2479.53,2482.89,7250
2026-03-24T03:00:00+00:00,2482.89,2487.4300000000003,2480.89,2487.2400000000002,4722
2026-03-24T04:00:00+00:00,2487.2400000000002,2489.2400000000002,2482.4,2483.4500000000003,3403
2026-03-24T05:00:00+00:00,2483.4500000000003,2490.53,2475.63,2484.05,6321
2026-03-24T06:00:00+00:00,2484.05,2502.29,2483.55,2499.39,5373
2026-03-24T07:00:00+00:00,2499.39,2516.34,2498.7000000000003,2512.9900000000002,9954
2026-03-24T08:00:00+00:00,2512.9900000000002,2516.79,2498.83,2500.9900000000002,12868
2026-03-24T09:00:00+00:00,2500.9900000000002,2507.13,2491.2000000000003,2505.28,10393
2026-03-24T10:00:00+00:00,2505.28,2508.04,2498.98,2504.08,8651
2026-03-24T11:00:00+00:00,2504.08,2507.5,2490,2503.34,9562
2026-03-24T12:00:00+00:00,2503.34,2505.4900000000002,2487.64,2488.9500000000003,11704
2026-03-24T13:00:00+00:00,2488.9500000000003,2496.75,2477.3,2487.29,44272
2026-03-24T14:00:00+00:00,2487.29,2519.04,2485.08,2512.09,53584
2026-03-24T15:00:00+00:00,2512.09,2530.79,2512.09,2519.23,37632
2026-03-24T16:00:00+00:00,2519.23,2526.25,2514.59,2523.1,30038
2026-03-24T17:00:00+00:00,2523.1,2525.4,2503.69,2518.39,38114
2026-03-24T18:00:00+00:00,2518.39,2533.8,2513.3,2524.14,29156
2026-03-24T19:00:00+00:00,2524.14,2531.75,2517.39,2519.85,24134
2026-03-24T20:00:00+00:00,2519.85,2564.73,2517.4300000000003,2547.98,18971
2026-03-24T22:00:00+00:00,2547.98,2551.08,2540.4700000000003,2550.2400000000002,3075
2026-03-24T23:00:00+00:00,2550.2400000000002,2550.9900000000002,2546.19,2548.73,3387
2026-03-25T00:00:00+00:00,2548.73,2560.83,2541.2400000000002,2553.62,8724
2026-03-25T01:00:00+00:00,2553.62,2557.7200000000003,2550.77,2551.09,9399
2026-03-25T02:00:00+00:00,2551.09,2551.7400000000002,2542.38,2542.59,8691
2026-03-25T03:00:00+00:00,2542.59,2547.34,2540.58,2546.54,6642
2026-03-25T04:00:00+00:00,2546.54,2557.17,2545.9700000000003,2555.67,4413
2026-03-25T05:00:00+00:00,2555.67,2555.7400000000002,2547.03,2548.4700000000003,5284
2026-03-25T06:00:00+00:00,2548.4700000000003,2552.4300000000003,2545.37,2549.02,6061
2026-03-25T07:00:00+00:00,2549.02,2552.09,2544.32,2550.19,8096
2026-03-25T08:00:00+00:00,2550.19,2562.17,2548.57,2549.9300000000003,15577
2026-03-25T09:00:00+00:00,2549.9300000000003,2555.9700000000003,2543.57,2548.7400000000002,10943
2026-03-25T10:00:00+00:00,2548.7400000000002,2554.29,2547.32,2549.57,9269
2026-03-25T11:00:00+00:00,2549.57,2558.84,2546.57,2553.7200000000003,9734
2026-03-25T12:00:00+00:00,2553.7200000000003,2558.28,2532.29,2546.53,17751
2026-03-25T13:00:00+00:00,2546.53,2561.44,2541.87,2542.77,38887
2026-03-25T14:00:00+00:00,2542.77,2562.44,2539.28,2554.53,47723
2026-03-25T15:00:00+00:00,2554.53,2555.77,2526.53,2547.6800000000003,45866
2026-03-25T16:00:00+00:00,2547.6800000000003,2553.54,2538.79,2550.7400000000002,35454
2026-03-25T17:00:00+00:00,2550.7400000000002,2557.9700000000003,2544.57,2547.88,29727
2026-03-25T18:00:00+00:00,2547.88,2553.6800000000003,2535.33,2540.9300000000003,24435
2026-03-25T19:00:00+00:00,2540.9300000000003,2549.7400000000002,2537.03,2549.7400000000002,25012
2026-03-25T20:00:00+00:00,2549.7400000000002,2552.82,2544.29,2546.59,4643
2026-03-25T22:00:00+00:00,2546.59,2546.59,2541.01,2542.58,2200
2026-03-25T23:00:00+00:00,2542.58,2544.13,2538.4100000000003,2543.4300000000003,2537
2026-03-26T00:00:00+00:00,2543.4300000000003,2551.56,2542.48,2545.46,5010
2026-03-26T01:00:00+00:00,2545.46,2549.52,2542.81,2546.57,8030
2026-03-26T02:00:00+00:00,2546.57,2548.58,2534.31,2536.9700000000003,7923
2026-03-26T03:00:00+00:00,2536.9700000000003,2550.33,2536.32,2546.2200000000003,6179
2026-03-26T04:00:00+00:00,2546.2200000000003,2546.52,2539.78,2540.48,4462
2026-03-26T05:00:00+00:00,2540.48,2542.36,2532.37,2532.88,7515
2026-03-26T06:00:00+00:00,2532.88,2537.48,2530.51,2536.57,8349
2026-03-26T07:00:00+00:00,2536.57,2537.23,2525.48,2531.4100000000003,8881
2026-03-26T08:00:00+00:00,2531.4100000000003,2536.13,2520.81,2525.77,14942
2026-03-26T09:00:00+00:00,2525.77,2527.21,2516.07,2521.27,13107
2026-03-26T10:00:00+00:00,2521.27,2527.98,2518.12,2522.52,10463
2026-03-26T11:00:00+00:00,2522.52,2525.32,2511.46,2511.96,8869
2026-03-26T12:00:00+00:00,2511.96,2520.88,2508.37,2517.51,11604
2026-03-26T13:00:00+00:00,2517.51,2543.33,2517.1800000000003,2542.71,37798
2026-03-26T14:00:00+00:00,2542.71,2549.73,2522.96,2531.31,54889
2026-03-26T15:00:00+00:00,2531.31,2536.6600000000003,2525.86,2531.28,38531
2026-03-26T16:00:00+00:00,2531.28,2534.28,2511.7200000000003,2516.76,31857
2026-03-26T17:00:00+00:00,2516.76,2519.21,2505.83,2506.81,26933
2026-03-26T18:00:00+00:00,2506.81,2518.53,2506.67,2516.23,25626
2026-03-26T19:00:00+00:00,2516.23,2517.03,2502.11,2504.9100000000003,27155
2026-03-26T20:00:00+00:00,2504.9100000000003,2555.1600000000003,2502.26,2514.51,28614
2026-03-26T22:00:00+00:00,2514.51,2522.15,2513.15,2520.9300000000003,4003
2026-03-26T23:00:00+00:00,2520.9300000000003,2523.65,2517.54,2522.28,2949
2026-03-27T00:00:00+00:00,2522.28,2525.73,2512.33,2513.69,7657
2026-03-27T01:00:00+00:00,2513.69,2521.65,2512.44,2519.98,5823
2026-03-27T02:00:00+00:00,2519.98,2522.1800000000003,2516.6800000000003,2516.9900000000002,4380
2026-03-27T03:00:00+00:00,2516.9900000000002,2522.48,2515.7400000000002,2522.15,3621
2026-03-27T04:00:00+00:00,2522.15,2522.53,2520.08,2522,2425
2026-03-27T05:00:00+00:00,2522,2529.65,2521.98,2525.6,4327
2026-03-27T06:00:00+00:00,2525.6,2529.08,2519.44,2520.88,4813
2026-03-27T07:00:00+00:00,2520.88,2520.9500000000003,2514.03,2515.75,5130
2026-03-27T08:00:00+00:00,2515.75,2517.69,2499.75,2500.34,11460
2026-03-27T09:00:00+00:00,2500.34,2504.94,2493.28,2495.58,9441
2026-03-27T10:00:00+00:00,2495.58,2500.58,2485.4300000000003,2486.6,8396
2026-03-27T11:00:00+00:00,2486.6,2496.75,2483.9500000000003,2493.13,9385
2026-03-27T12:00:00+00:00,2493.13,2493.65,2485.6800000000003,2488.75,9213
2026-03-27T13:00:00+00:00,2488.75,2494.9300000000003,2472.09,2475.4,37883
2026-03-27T14:00:00+00:00,2475.4,2486.5,2471.2000000000003,2484.29,54333
2026-03-27T15:00:00+00:00,2484.29,2497.4300000000003,2475.83,2484.98,40796
2026-03-27T16:00:00+00:00,2484.98,2486,2472.13,2475.75,27297
2026-03-27T17:00:00+00:00,2475.75,2483.5,2462.9,2463.4,24772
2026-03-27T18:00:00+00:00,2463.4,2470.3,2459.98,2467.33,24747
2026-03-27T19:00:00+00:00,2467.33,2468.35,2453.98,2460.88,26282
2026-03-27T20:00:00+00:00,2460.88,2462.69,2450.35,2455.05,8775
2026-03-29T22:00:00+00:00,2455.05,2455.05,2432.9300000000003,2442.38,9052
2026-03-29T23:00:00+00:00,2442.38,2445.1,2432.84,2434.44,9034
2026-03-30T00:00:00+00:00,2434.44,2449.85,2428.78,2437.19,28039
2026-03-30T01:00:00+00:00,2437.19,2446.79,2435.44,2445.94,18687
2026-03-30T02:00:00+00:00,2445.94,2456.7400000000002,2443.78,2453.83,11831
2026-03-30T03:00:00+00:00,2453.83,2460.4500000000003,2453.7400000000002,2458.2400000000002,9075
2026-03-30T04:00:00+00:00,2458.2400000000002,2463.35,2457.85,2459.59,6326
2026-03-30T05:00:00+00:00,2459.59,2467.33,2459.28,2465.63,7065
2026-03-30T06:00:00+00:00,2465.63,2475.14,2465.23,2470.6800000000003,9677
2026-03-30T07:00:00+00:00,2470.6800000000003,2473.94,2466.03,2472.48,12928
2026-03-30T08:00:00+00:00,2472.48,2478.5,2469.08,2477.4300000000003,11934
2026-03-30T09:00:00+00:00,2477.4300000000003,2478,2469.33,2474.13,11317
2026-03-30T10:00:00+00:00,2474.13,2477.44,2471.73,2477.44,9194
2026-03-30T11:00:00+00:00,2477.44,2497.44,2476.55,2479.19,19412
2026-03-30T12:00:00+00:00,2479.19,2487.6,2475.19,2485.4900000000002,10753
2026-03-30T13:00:00+00:00,2485.4900000000002,2488.59,2446.59,2449.9500000000003,51657
2026-03-30T14:00:00+00:00,2449.9500000000003,2461.98,2440.38,2456.38,83424
2026-03-30T15:00:00+00:00,2456.38,2464.2400000000002,2447.9300000000003,2455.59,57257
2026-03-30T16:00:00+00:00,2455.59,2456.28,2440.73,2442.13,40204
2026-03-30T17:00:00+00:00,2442.13,2444.5,2426.19,2429.19,42404
2026-03-30T18:00:00+00:00,2429.19,2434.58,2425.67,2427.08,26368.56126454831
2026-03-30T19:00:00+00:00,2427.08,2430.79,2417.6400000000003,2426.53,35868
2026-03-30T20:00:00+00:00,2426.53,2426.63,2420.77,2425.79,6753
2026-03-30T22:00:00+00:00,2425.79,2429.8,2424.4,2424.51,2726
2026-03-30T23:00:00+00:00,2424.51,2424.51,2413.9,2416.54,6008
2026-03-31T00:00:00+00:00,2416.54,2449.2000000000003,2407.3500000000004,2443.8900000000003,25529
2026-03-31T01:00:00+00:00,2443.8900000000003,2469.29,2436.8900000000003,2464.31,24039
2026-03-31T02:00:00+00:00,2464.31,2472.56,2461.55,2465.8500000000004,13318
2026-03-31T03:00:00+00:00,2465.8500000000004,2471.21,2460.79,2461.09,9763
2026-03-31T04:00:00+00:00,2461.09,2463.46,2455.61,2456.61,7568
2026-03-31T05:00:00+00:00,2456.61,2463.1600000000003,2449.5,2459.76,10993
2026-03-31T06:00:00+00:00,2459.76,2460.31,2452.19,2455.2000000000003,13408
2026-03-31T07:00:00+00:00,2455.2000000000003,2466.79,2448.19,2466.6000000000004,15486
2026-03-31T08:00:00+00:00,2466.6000000000004,2466.9500000000003,2455.4100000000003,2458.59,14621
2026-03-31T09:00:00+00:00,2458.59,2464.09,2454.19,2455.8900000000003,11418
2026-03-31T10:00:00+00:00,2455.8900000000003,2460.6600000000003,2446.9,2455.06,10824
2026-03-31T11:00:00+00:00,2455.06,2474.2000000000003,2452.15,2461,23325
2026-03-31T12:00:00+00:00,2461,2469.1400000000003,2452.25,2459.15,19813
2026-03-31T13:00:00+00:00,2459.15,2482.6600000000003,2458.3900000000003,2481.9900000000002,44090
2026-03-31T14:00:00+00:00,2481.9900000000002,2482.04,2452.4900000000002,2457.84,60815
2026-03-31T15:00:00+00:00,2457.84,2477.79,2457.84,2461.1000000000004,53934
2026-03-31T16:00:00+00:00,2461.1000000000004,2520.56,2460.06,2496.25,88610
2026-03-31T17:00:00+00:00,2496.25,2504.96,2490.65,2491.6400000000003,70622
2026-03-31T18:00:00+00:00,2491.6400000000003,2505.51,2491.59,2503.86,31209
2026-03-31T19:00:00+00:00,2503.86,2514.11,2501.4100000000003,2510.11,32862
2026-03-31T20:00:00+00:00,2510.11,2513.81,2505.19,2509.1600000000003,12838
2026-03-31T22:00:00+00:00,2509.1600000000003,2511.3700000000003,2504.81,2508.65,3704
2026-03-31T23:00:00+00:00,2508.65,2517.9100000000003,2506.76,2516.9700000000003,4223
2026-04-01T00:00:00+00:00,2516.9700000000003,2520.46,2513.11,2520.32,10365
2026-04-01T01:00:00+00:00,2520.32,2521.75,2511.2000000000003,2512.15,11167
2026-04-01T02:00:00+00:00,2512.15,2514.6000000000004,2508.6200000000003,2510.6600000000003,5134
2026-04-01T03:00:00+00:00,2510.6600000000003,2513.32,2510.25,2512.4700000000003,3800
2026-04-01T04:00:00+00:00,2512.4700000000003,2516.07,2511.77,2514.8700000000003,2894
2026-04-01T05:00:00+00:00,2514.8700000000003,2522.9,2514.2000000000003,2521.8500000000004,4693
2026-04-01T06:00:00+00:00,2521.8500000000004,2540.15,2521,2538.9700000000003,11120
2026-04-01T07:00:00+00:00,2538.9700000000003,2540.2200000000003,2524.6000000000004,2525.51,12318
2026-04-01T08:00:00+00:00,2525.51,2529.25,2518.1000000000004,2525.9700000000003,15130
2026-04-01T09:00:00+00:00,2525.9700000000003,2528.8700000000003,2517.3500000000004,2525.3700000000003,11703
2026-04-01T10:00:00+00:00,2525.3700000000003,2532.4700000000003,2523.1200000000003,2530.5,9751
2026-04-01T11:00:00+00:00,2530.5,2538.5,2530.01,2537.26,9148
2026-04-01T12:00:00+00:00,2537.26,2543.82,2516.07,2519.27,17936
2026-04-01T13:00:00+00:00,2519.27,2543.27,2516.3500000000004,2536.8,54898
2026-04-01T14:00:00+00:00,2536.8,2548.4,2530.9,2547.36,64464
2026-04-01T15:00:00+00:00,2547.36,2553.82,2543.51,2552.15,31983
2026-04-01T16:00:00+00:00,2552.15,2554.52,2543.7000000000003,2550.51,21783
2026-04-01T17:00:00+00:00,2550.51,2553.67,2541.05,2541.52,15746
2026-04-01T18:00:00+00:00,2541.52,2542.1600000000003,2520.8500000000004,2524.77,39690
2026-04-01T19:00:00+00:00,2524.77,2533.52,2523.02,2525.21,27518
2026-04-01T20:00:00+00:00,2525.21,2529.1200000000003,2523.8500000000004,2526.57,5688
2026-04-01T22:00:00+00:00,2526.57,2528.4900000000002,2522.73,2524.04,2970
2026-04-01T23:00:00+00:00,2524.04,2527.4300000000003,2522.6200000000003,2524.73,2564
2026-04-02T00:00:00+00:00,2524.73,2531.8700000000003,2517.69,2530.77,11273
2026-04-02T01:00:00+00:00,2530.77,2531.04,2482.4900000000002,2487.44,32820
2026-04-02T02:00:00+00:00,2487.44,2491.54,2480.2200000000003,2485.23,14724
2026-04-02T03:00:00+00:00,2485.23,2486.53,2478.9700000000003,2479.69,8231
2026-04-02T04:00:00+00:00,2479.69,2481.48,2476.8900000000003,2477.98,6061
2026-04-02T05:00:00+00:00,2477.98,2481.4700000000003,2473.2200000000003,2473.88,6584
2026-04-02T06:00:00+00:00,2473.88,2477.4700000000003,2470.8700000000003,2476.84,8906
2026-04-02T07:00:00+00:00,2476.84,2488.04,2475.77,2487.84,9430
2026-04-02T08:00:00+00:00,2487.84,2490.4900000000002,2483.8700000000003,2486.1200000000003,8213
2026-04-02T09:00:00+00:00,2486.1200000000003,2487.9900000000002,2482.8700000000003,2485.38,5912
2026-04-02T10:00:00+00:00,2485.38,2487.19,2478.73,2483.04,7779
2026-04-02T11:00:00+00:00,2483.04,2484.07,2469.77,2470.04,10064
2026-04-02T12:00:00+00:00,2470.04,2478.09,2465.38,2475.38,10031
2026-04-02T13:00:00+00:00,2475.38,2497.54,2472.77,2497.1800000000003,49694
2026-04-02T14:00:00+00:00,2497.1800000000003,2552.63,2492.38,2536.3900000000003,81771
2026-04-02T15:00:00+00:00,2536.3900000000003,2541.42,2524.9300000000003,2532.6400000000003,58143
